left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.054997 
217.391296 215.760864 0.023331 
179.347824 230.434784 0.012073 
175.000000 217.391296 0.018367 
170.652176 224.456512 0.008895 
220.108688 197.826080 0.008725 
228.260864 207.065216 0.008766 
225.543472 207.608688 0.006983 
223.913040 210.869568 0.004017 
225.000000 195.108688 0.008652 
220.108688 224.456512 0.010838 
223.369568 223.369568 0.005960 
186.413040 247.826080 0.002468 
219.565216 163.586960 0.010755 
219.021744 226.086960 0.012099 
209.782608 238.586960 0.008547 
207.065216 245.108688 0.006309 
218.478256 165.217392 0.018546 
204.347824 236.956512 0.009257 
208.152176 243.478256 0.007578 
205.434784 244.565216 0.006583 


