left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 191.304352 0.323013 
177.717392 222.282608 0.037069 
197.282608 224.456512 0.016758 
201.630432 228.260864 0.008976 
218.478256 238.043472 0.004786 
223.369568 210.869568 0.014461 
223.369568 211.413040 0.010475 
221.195648 210.869568 0.007667 
221.739136 210.869568 0.004642 
220.108688 213.586960 0.010284 
222.282608 219.565216 0.010860 
221.195648 227.173904 0.006401 
220.652176 237.500000 0.003547 
215.217392 214.673904 0.014231 
220.652176 222.826080 0.012026 
217.934784 234.239120 0.009031 
218.478256 237.500000 0.006422 
211.413040 214.673904 0.030424 
214.673904 212.500000 0.009783 
216.304352 217.934784 0.008072 
219.565216 244.565216 0.006163 


