left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061330 
219.021744 215.760864 0.025328 
176.086960 226.630432 0.011967 
173.913040 219.021744 0.021116 
170.108688 223.913040 0.010600 
224.456512 176.630432 0.010195 
227.717392 211.413040 0.009259 
224.456512 212.500000 0.007255 
223.369568 214.673904 0.004726 
227.717392 190.760864 0.009286 
220.652176 223.913040 0.010690 
223.913040 220.652176 0.006183 
223.913040 215.217392 0.002893 
225.543472 192.934784 0.010432 
219.565216 225.000000 0.011778 
210.326080 238.043472 0.007762 
209.782608 245.108688 0.005291 
219.565216 171.739136 0.014691 
238.043472 188.586960 0.009911 
233.695648 213.586960 0.007094 
203.260864 244.021744 0.006008 


