left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057555 
218.478256 215.760864 0.024870 
177.717392 227.173904 0.010930 
175.000000 219.565216 0.018847 
169.565216 224.456512 0.010422 
223.913040 187.500000 0.010279 
227.173904 213.043472 0.008985 
224.456512 212.500000 0.007084 
223.369568 214.673904 0.004357 
226.630432 191.304352 0.008950 
220.108688 223.913040 0.010293 
223.913040 221.195648 0.005953 
223.913040 215.217392 0.002559 
225.000000 193.478256 0.009874 
219.565216 225.000000 0.011447 
210.326080 238.586960 0.007717 
211.956512 244.565216 0.005152 
219.565216 171.739136 0.013256 
238.043472 189.673904 0.009675 
234.239120 213.586960 0.006960 
204.347824 243.478256 0.005929 


