left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058251 
219.021744 215.760864 0.024458 
174.456528 225.543472 0.011861 
173.913040 216.847824 0.020796 
170.108688 223.913040 0.010223 
225.543472 176.630432 0.009465 
227.717392 207.065216 0.009209 
224.456512 210.869568 0.007215 
222.282608 215.217392 0.004648 
228.260864 191.847824 0.008837 
220.652176 223.913040 0.010131 
223.913040 220.652176 0.006007 
223.369568 215.217392 0.002747 
225.000000 196.195648 0.009871 
219.565216 225.000000 0.011410 
208.695648 240.217392 0.007628 
210.326080 245.652176 0.005324 
220.108688 171.739136 0.014538 
238.043472 189.673904 0.009826 
234.239120 213.043472 0.006983 
202.717392 244.565216 0.005968 


