left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 205.434784 0.026131 
219.565216 225.000000 0.017789 
198.369568 220.108688 0.011380 
197.826080 221.195648 0.011551 
203.260864 232.065216 0.006659 
219.565216 214.673904 0.012486 
205.978256 220.652176 0.009122 
206.521744 220.652176 0.006792 
209.782608 244.565216 0.003581 
213.586960 217.391296 0.008426 
221.739136 220.652176 0.006473 
223.913040 223.369568 0.005343 
207.608688 245.652176 0.002358 
211.413040 217.391296 0.008252 
221.739136 221.195648 0.008169 
221.739136 227.717392 0.006780 
209.782608 245.108688 0.003726 
208.695648 215.760864 0.010151 
208.152176 215.760864 0.008874 
215.760864 215.217392 0.006544 
210.326080 246.739120 0.003880 


