left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057923 
218.478256 216.304352 0.025329 
176.630432 226.630432 0.009705 
173.369568 223.369568 0.015391 
170.652176 226.086960 0.009727 
225.543472 177.173904 0.010152 
227.173904 209.782608 0.009221 
221.739136 215.217392 0.007253 
221.739136 215.760864 0.004654 
223.913040 213.586960 0.008828 
220.652176 223.369568 0.010194 
223.369568 220.652176 0.006003 
222.826080 215.760864 0.002767 
224.456512 196.739136 0.009745 
219.565216 224.456512 0.011336 
211.413040 238.586960 0.007295 
213.586960 245.108688 0.004897 
219.021744 170.652176 0.014227 
238.043472 190.217392 0.009625 
234.782608 211.413040 0.006919 
208.152176 244.021744 0.005550 


