left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047685 
218.478256 214.130432 0.023175 
210.326080 206.521744 0.011371 
176.086960 216.847824 0.017024 
170.108688 224.456512 0.010235 
223.913040 192.391296 0.009032 
222.282608 222.826080 0.009016 
227.717392 211.413040 0.006758 
224.456512 210.869568 0.003155 
225.543472 193.478256 0.008458 
220.108688 224.456512 0.011593 
221.739136 225.543472 0.006141 
225.543472 241.847824 0.001885 
224.456512 192.934784 0.009004 
219.565216 225.000000 0.012566 
215.217392 235.326080 0.008246 
214.130432 241.304352 0.005429 
216.304352 197.826080 0.011030 
208.695648 233.695648 0.008924 
214.673904 236.413040 0.007517 
210.869568 240.760864 0.006124 


