left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055853 
218.478256 216.304352 0.024528 
176.086960 226.086960 0.010338 
173.369568 221.195648 0.017351 
170.652176 225.543472 0.010507 
225.543472 173.913040 0.010515 
227.173904 208.695648 0.009225 
224.456512 211.413040 0.007264 
223.369568 214.130432 0.004514 
227.717392 190.760864 0.008775 
220.652176 223.369568 0.010203 
223.913040 220.652176 0.005944 
223.369568 215.217392 0.002626 
225.000000 195.652176 0.009710 
219.565216 225.000000 0.011286 
234.782608 213.586960 0.007166 
212.500000 244.021744 0.004633 
219.565216 171.195648 0.014426 
237.500000 190.217392 0.009491 
234.782608 211.956512 0.006946 
205.978256 242.391296 0.005416 


