left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054975 
217.391296 216.847824 0.024389 
177.717392 227.173904 0.011183 
174.456528 220.108688 0.018572 
170.108688 225.000000 0.009931 
220.652176 198.369568 0.009694 
227.717392 206.521744 0.009355 
225.000000 207.608688 0.007420 
223.369568 211.956512 0.004685 
228.260864 191.847824 0.009438 
220.108688 224.456512 0.010381 
223.369568 221.739136 0.006024 
223.369568 214.673904 0.002751 
219.565216 163.586960 0.012194 
219.021744 226.086960 0.011603 
209.782608 239.130432 0.007937 
212.500000 245.108688 0.005484 
217.934784 165.217392 0.022356 
238.043472 189.673904 0.009742 
209.239136 242.391296 0.007069 
204.347824 244.021744 0.006114 


