left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 198.369568 0.046028 
209.239136 228.260864 0.018642 
197.826080 220.652176 0.011749 
197.826080 220.652176 0.011411 
205.978256 236.413040 0.006092 
219.565216 216.304352 0.009472 
206.521744 221.739136 0.008322 
205.978256 223.913040 0.006425 
205.434784 244.565216 0.003388 
197.826080 220.108688 0.008789 
217.934784 222.826080 0.005726 
207.065216 231.521744 0.005021 
202.717392 247.282608 0.002340 
201.086960 219.565216 0.008190 
219.021744 222.826080 0.007250 
204.891296 232.608688 0.006553 
204.891296 245.652176 0.004105 
206.521744 217.934784 0.009661 
207.608688 216.304352 0.008354 
203.804352 232.065216 0.006083 
204.891296 246.739120 0.004305 


