left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057050 
218.478256 215.760864 0.025049 
176.630432 227.717392 0.011049 
174.456528 220.652176 0.018300 
169.565216 224.456512 0.010485 
224.456512 177.173904 0.010648 
227.173904 208.695648 0.009364 
224.456512 211.413040 0.007334 
222.282608 215.217392 0.004716 
228.260864 190.217392 0.008954 
220.108688 223.913040 0.010540 
223.913040 220.652176 0.006075 
223.369568 215.217392 0.002786 
225.000000 194.565216 0.009873 
219.565216 225.000000 0.011597 
209.782608 239.130432 0.007720 
212.500000 245.108688 0.005307 
219.565216 171.739136 0.014918 
238.043472 189.673904 0.009720 
234.239120 211.956512 0.006932 
204.891296 244.021744 0.005966 


