left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064440 
219.021744 215.760864 0.025619 
176.086960 215.760864 0.011257 
173.913040 216.304352 0.021473 
169.565216 224.456512 0.011041 
224.456512 182.065216 0.010040 
227.717392 212.500000 0.009053 
224.456512 213.586960 0.007187 
223.369568 215.217392 0.004650 
227.173904 191.847824 0.009128 
220.652176 223.913040 0.010523 
223.913040 221.195648 0.006065 
223.913040 215.217392 0.002786 
225.000000 194.565216 0.010299 
219.565216 224.456512 0.011649 
210.869568 237.500000 0.007408 
212.500000 245.108688 0.004815 
220.108688 171.739136 0.013775 
238.043472 189.130432 0.010064 
240.760864 193.478256 0.007000 
205.978256 244.021744 0.005685 


