left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059170 
218.478256 216.847824 0.025150 
176.630432 232.065216 0.016635 
175.543472 220.652176 0.017775 
173.913040 223.369568 0.006664 
224.456512 189.130432 0.008945 
227.717392 207.608688 0.008890 
225.000000 207.608688 0.007154 
223.913040 211.956512 0.004372 
228.804352 192.391296 0.009031 
219.565216 225.543472 0.010653 
223.369568 222.826080 0.005986 
185.326080 247.826080 0.002914 
225.543472 195.652176 0.010143 
218.478256 226.630432 0.011771 
209.239136 238.043472 0.008535 
205.978256 245.652176 0.006415 
223.369568 179.891296 0.012526 
202.717392 236.413040 0.009657 
206.521744 244.565216 0.007674 
204.891296 245.108688 0.006717 


