left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046038 
217.391296 215.217392 0.021822 
180.434784 210.326080 0.011369 
178.260864 215.760864 0.014684 
168.478256 227.173904 0.008708 
223.913040 190.760864 0.009995 
224.456512 220.108688 0.008968 
228.260864 210.869568 0.006739 
223.913040 229.891296 0.003051 
224.456512 193.478256 0.008344 
220.652176 223.913040 0.010920 
222.282608 225.000000 0.005997 
223.913040 241.847824 0.001847 
223.913040 192.934784 0.008745 
220.108688 223.913040 0.012000 
211.413040 236.413040 0.008180 
209.239136 241.847824 0.005527 
215.760864 195.108688 0.010943 
207.065216 233.695648 0.008969 
211.413040 236.413040 0.007554 
207.608688 240.760864 0.006266 


