left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 164.673904 0.107780 
218.478256 217.391296 0.024341 
177.173904 227.717392 0.010874 
175.000000 219.565216 0.016297 
170.108688 226.630432 0.008761 
223.913040 189.673904 0.009107 
227.717392 206.521744 0.008799 
225.543472 208.152176 0.006922 
223.913040 212.500000 0.004170 
227.173904 192.934784 0.009282 
220.108688 224.456512 0.009952 
223.369568 222.282608 0.005833 
159.239136 168.478256 0.003163 
220.652176 163.586960 0.011455 
219.021744 225.543472 0.011186 
209.239136 237.500000 0.007490 
210.326080 245.108688 0.005070 
219.565216 165.217392 0.019913 
238.043472 190.760864 0.009614 
202.717392 244.021744 0.008036 
202.717392 244.565216 0.006218 


