left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052003 
217.391296 217.391296 0.023814 
135.869568 158.695648 0.015042 
136.413040 157.608688 0.012624 
173.913040 227.717392 0.008546 
134.239136 154.347824 0.008771 
138.043472 153.804352 0.012638 
128.260864 148.913040 0.012041 
135.869568 154.347824 0.008209 
223.913040 213.043472 0.008794 
139.130432 153.804352 0.010791 
136.956528 152.717392 0.012758 
137.500000 154.347824 0.005747 
224.456512 197.826080 0.009613 
219.565216 224.456512 0.011198 
140.217392 151.086960 0.010305 
129.891296 137.500000 0.007231 
121.195648 170.108688 0.013523 
130.978256 150.000000 0.013249 
131.521744 149.456528 0.013968 
132.065216 149.456528 0.008756 


