left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.038118 
201.086960 220.652176 0.022376 
176.086960 209.782608 0.018404 
175.543472 218.478256 0.019100 
165.760864 224.456512 0.009102 
224.456512 190.217392 0.009499 
223.913040 217.934784 0.008049 
228.804352 207.065216 0.006454 
201.086960 245.108688 0.003662 
222.282608 217.934784 0.008277 
220.652176 223.913040 0.008213 
210.326080 235.326080 0.005564 
184.782608 245.652176 0.003894 
219.565216 217.934784 0.007999 
219.021744 225.543472 0.010463 
207.608688 237.500000 0.008393 
199.456512 244.565216 0.006668 
214.673904 215.760864 0.009951 
213.586960 215.760864 0.008988 
202.173904 244.565216 0.007682 
202.173904 244.565216 0.006741 


