left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 202.173904 0.044862 
202.173904 224.456512 0.019687 
184.782608 205.978256 0.013023 
175.000000 228.804352 0.012756 
169.565216 229.347824 0.008907 
221.195648 190.217392 0.012096 
220.652176 218.478256 0.009819 
220.108688 216.304352 0.006989 
209.239136 240.217392 0.003762 
220.108688 216.847824 0.009057 
220.108688 221.739136 0.011055 
219.565216 223.369568 0.006265 
205.978256 242.391296 0.002729 
223.913040 192.934784 0.008780 
219.021744 223.369568 0.011861 
211.413040 234.782608 0.008325 
205.434784 242.391296 0.005859 
211.956512 214.130432 0.012409 
213.043472 215.760864 0.010038 
211.956512 228.804352 0.007655 
205.978256 242.934784 0.006028 


