left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.062949 
217.934784 216.847824 0.024768 
176.086960 224.456512 0.011969 
173.369568 219.021744 0.021668 
170.108688 224.456512 0.010544 
220.108688 198.369568 0.009919 
228.260864 206.521744 0.009228 
225.000000 207.608688 0.007311 
223.369568 213.043472 0.004751 
226.630432 192.934784 0.009724 
220.652176 223.913040 0.010165 
223.913040 220.652176 0.006019 
223.369568 214.673904 0.002805 
219.565216 163.043472 0.015063 
219.565216 225.000000 0.011430 
210.326080 238.586960 0.007749 
212.500000 245.108688 0.005286 
218.478256 165.217392 0.024839 
238.586960 190.217392 0.009760 
240.217392 193.478256 0.007132 
204.891296 244.565216 0.005988 


