left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057779 
219.021744 215.760864 0.025248 
179.891296 230.434784 0.010640 
174.456528 220.652176 0.017398 
170.652176 225.000000 0.010395 
224.456512 188.586960 0.010067 
227.717392 211.413040 0.009138 
224.456512 211.956512 0.007121 
223.369568 214.673904 0.004373 
226.630432 192.391296 0.009112 
220.652176 223.913040 0.010761 
223.913040 221.195648 0.006110 
223.913040 215.217392 0.002663 
225.000000 194.021744 0.010138 
219.565216 225.000000 0.011877 
210.869568 238.043472 0.007735 
211.956512 244.565216 0.005153 
219.565216 172.282608 0.013800 
238.043472 189.130432 0.009722 
233.695648 213.586960 0.007098 
204.891296 244.021744 0.005912 


