left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055298 
218.478256 215.217392 0.024893 
210.869568 207.608688 0.011054 
176.086960 215.760864 0.015165 
170.652176 226.086960 0.009582 
220.108688 197.826080 0.008445 
227.173904 215.217392 0.008694 
226.630432 212.500000 0.006713 
224.456512 211.413040 0.003468 
225.000000 194.021744 0.008177 
220.108688 223.913040 0.011163 
223.369568 222.826080 0.005871 
224.456512 213.586960 0.001817 
225.000000 193.478256 0.008732 
219.565216 224.456512 0.012092 
213.043472 236.413040 0.007753 
210.869568 241.847824 0.004980 
215.217392 196.195648 0.011956 
214.673904 219.565216 0.009097 
213.043472 237.500000 0.007061 
209.782608 240.760864 0.005805 


