left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 158.695648 0.255704 
147.826080 145.108688 0.042200 
141.304352 142.391296 0.012123 
154.347824 127.717392 0.017874 
134.239136 105.978264 0.157711 
146.195648 149.456528 0.618840 
157.608688 126.630432 0.759650 
150.000000 113.586960 0.686891 
138.043472 107.065216 0.390614 
136.956528 145.108688 0.547063 
142.391296 126.086960 0.263051 
136.956528 111.956520 0.323884 
135.869568 110.326088 0.177167 
128.260864 141.847824 0.540764 
130.978256 126.630432 0.207553 
131.521744 116.847824 0.434966 
131.521744 128.260864 0.195064 
119.021736 140.760864 0.630906 
119.021736 119.021736 0.446998 
120.108696 119.021736 0.515049 
124.456520 130.434784 0.320415 


