left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 190.217392 0.061891 
146.195648 194.565216 0.024759 
170.652176 208.695648 0.034982 
176.630432 217.391296 0.021308 
155.434784 225.543472 0.010844 
222.826080 190.217392 0.013047 
227.717392 217.934784 0.008685 
233.152176 198.369568 0.006789 
158.152176 233.152176 0.003517 
223.913040 192.934784 0.009656 
222.282608 223.369568 0.009998 
223.369568 223.913040 0.005865 
178.804352 245.108688 0.003680 
223.913040 193.478256 0.011055 
218.478256 226.630432 0.011816 
209.239136 238.586960 0.008407 
184.782608 245.652176 0.006338 
216.304352 194.565216 0.014560 
206.521744 234.239120 0.010368 
209.239136 243.478256 0.007634 
204.347824 244.565216 0.006791 


