left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048056 
202.173904 219.565216 0.024186 
180.434784 213.043472 0.014045 
175.543472 216.304352 0.022241 
169.565216 222.826080 0.007737 
223.913040 192.391296 0.008795 
226.086960 218.478256 0.008611 
228.260864 211.413040 0.006702 
224.456512 210.869568 0.003077 
224.456512 195.108688 0.008108 
221.195648 223.913040 0.010499 
223.369568 224.456512 0.005869 
181.521744 246.195648 0.001920 
223.913040 194.021744 0.008325 
220.108688 224.456512 0.011793 
211.956512 236.956512 0.008145 
208.152176 244.565216 0.005564 
215.217392 210.326080 0.011141 
208.152176 234.239120 0.009037 
212.500000 237.500000 0.007416 
209.782608 242.391296 0.006079 


