left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049125 
202.173904 220.108688 0.023131 
181.521744 211.413040 0.011540 
177.173904 215.217392 0.019270 
167.934784 226.086960 0.009687 
221.195648 209.239136 0.007712 
227.173904 214.673904 0.008412 
226.630432 208.152176 0.006640 
223.913040 210.869568 0.003317 
230.978256 215.217392 0.008027 
220.108688 225.000000 0.010630 
221.195648 226.086960 0.005777 
225.000000 243.478256 0.001711 
225.543472 194.021744 0.008093 
219.565216 225.543472 0.011921 
211.413040 237.500000 0.008210 
208.695648 244.565216 0.005641 
215.217392 197.282608 0.010856 
207.065216 235.326080 0.009125 
211.413040 239.130432 0.007413 
208.695648 242.934784 0.006271 


