left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057157 
219.021744 215.760864 0.024889 
176.630432 227.717392 0.011337 
173.913040 220.108688 0.019103 
170.108688 224.456512 0.010465 
226.630432 176.630432 0.009239 
227.717392 209.782608 0.008890 
224.456512 212.500000 0.007070 
223.369568 215.217392 0.004350 
228.260864 191.304352 0.008976 
220.108688 224.456512 0.010145 
223.913040 221.195648 0.005929 
223.369568 215.760864 0.002537 
225.543472 194.021744 0.009914 
219.565216 225.543472 0.011363 
210.326080 239.130432 0.007576 
212.500000 245.108688 0.005070 
219.565216 171.739136 0.014418 
238.043472 189.673904 0.009816 
234.239120 213.586960 0.007019 
203.804352 244.021744 0.005852 


