left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058396 
219.021744 215.760864 0.025100 
179.347824 230.434784 0.010481 
173.913040 221.195648 0.016266 
170.652176 225.000000 0.009788 
223.913040 188.043472 0.009382 
227.717392 211.413040 0.008931 
225.000000 212.500000 0.007035 
223.369568 215.760864 0.004273 
227.717392 191.304352 0.009101 
220.652176 223.913040 0.009878 
223.913040 221.195648 0.005950 
223.913040 215.760864 0.002574 
225.543472 193.478256 0.010132 
219.565216 225.000000 0.011161 
234.782608 214.130432 0.007443 
212.500000 245.108688 0.004917 
220.108688 173.369568 0.012984 
238.586960 189.130432 0.009782 
234.239120 213.586960 0.007107 
204.347824 244.021744 0.005683 


