left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 192.934784 0.569578 
161.413040 175.543472 0.667288 
183.152176 161.956528 0.820370 
173.913040 144.565216 0.660534 
158.695648 137.500000 0.359002 
169.565216 137.500000 0.403066 
172.826080 123.913040 0.846456 
170.652176 130.978256 0.545170 
169.565216 134.239136 0.380632 
151.086960 140.760864 0.380363 
159.239136 120.652176 0.868281 
158.152176 134.239136 0.731492 
154.891296 142.391296 0.605139 
136.956528 142.934784 0.505062 
145.108688 123.913040 0.775976 
146.195648 137.500000 0.677078 
145.108688 149.456528 0.592444 
125.000000 145.108688 0.571166 
131.521744 132.065216 0.828383 
134.782608 142.391296 0.557639 
133.152176 151.630432 0.753792 


