left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 193.478256 0.319045 
188.586960 212.500000 0.021817 
211.956512 206.521744 0.008654 
223.369568 207.065216 0.007479 
233.152176 211.956512 0.002331 
225.000000 212.500000 0.010472 
221.739136 206.521744 0.007857 
221.195648 207.065216 0.006078 
222.282608 235.326080 0.003682 
221.195648 213.043472 0.008491 
225.543472 221.739136 0.006814 
225.543472 229.347824 0.005299 
223.369568 236.413040 0.002722 
217.934784 213.586960 0.010752 
225.543472 222.282608 0.008809 
224.456512 231.521744 0.007270 
222.826080 236.956512 0.004453 
211.956512 215.760864 0.022249 
232.065216 213.586960 0.007233 
221.739136 234.782608 0.006680 
220.108688 237.500000 0.004919 


