left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 114.130432 0.110178 
219.021744 217.391296 0.024735 
172.282608 207.608688 0.020781 
179.347824 215.760864 0.020236 
163.043472 226.630432 0.010849 
223.369568 188.586960 0.012214 
228.260864 216.847824 0.008530 
233.152176 200.543472 0.006751 
225.000000 229.347824 0.003481 
224.456512 193.478256 0.009385 
219.021744 226.630432 0.009761 
223.369568 223.369568 0.005747 
223.369568 244.021744 0.002330 
224.456512 193.478256 0.010795 
217.391296 227.717392 0.011715 
210.326080 236.956512 0.008347 
209.782608 244.565216 0.005973 
219.565216 193.478256 0.012903 
207.065216 233.152176 0.010329 
205.978256 244.021744 0.008507 
204.891296 244.565216 0.006954 


