left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027863 
220.108688 225.543472 0.018950 
202.173904 219.565216 0.011039 
202.717392 221.739136 0.010379 
205.978256 233.152176 0.005866 
219.565216 214.130432 0.013653 
206.521744 220.108688 0.009288 
223.913040 216.847824 0.007176 
215.217392 233.695648 0.003680 
214.673904 214.673904 0.009265 
220.652176 217.391296 0.007137 
223.913040 219.021744 0.005754 
215.760864 238.043472 0.002253 
213.043472 214.673904 0.009113 
220.652176 217.391296 0.009010 
223.369568 220.108688 0.007290 
216.304352 236.956512 0.003907 
209.782608 198.369568 0.014873 
206.521744 215.760864 0.010244 
215.217392 215.217392 0.007063 
216.304352 215.217392 0.003837 


