left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053399 
219.021744 214.673904 0.024154 
210.869568 207.065216 0.012121 
177.173904 215.760864 0.016228 
170.652176 225.543472 0.009315 
223.913040 191.847824 0.008981 
223.369568 222.282608 0.008766 
227.717392 213.043472 0.006752 
224.456512 211.413040 0.003227 
225.000000 194.021744 0.008511 
220.652176 224.456512 0.011090 
223.369568 223.913040 0.005941 
226.630432 241.847824 0.001869 
224.456512 193.478256 0.009254 
220.108688 224.456512 0.012011 
214.130432 236.413040 0.007930 
211.956512 242.934784 0.005214 
216.847824 197.282608 0.012132 
236.956512 192.391296 0.009004 
213.586960 238.586960 0.007247 
210.326080 241.847824 0.005966 


