left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055553 
218.478256 215.760864 0.024999 
180.434784 230.978256 0.010776 
175.000000 220.108688 0.016484 
170.108688 225.000000 0.009491 
224.456512 188.043472 0.009706 
227.173904 213.043472 0.009083 
224.456512 212.500000 0.007116 
222.826080 215.217392 0.004359 
227.717392 191.304352 0.008938 
220.652176 223.913040 0.010549 
223.913040 221.195648 0.006076 
223.369568 215.760864 0.002624 
225.543472 193.478256 0.009782 
219.565216 225.000000 0.011672 
210.326080 239.673904 0.007856 
213.043472 245.108688 0.005406 
220.108688 172.282608 0.013908 
238.043472 189.673904 0.009739 
233.152176 214.130432 0.007037 
205.434784 244.021744 0.005961 


