left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 167.934784 0.200093 
121.739128 157.608688 0.412006 
138.586960 137.500000 0.656529 
126.630432 122.826088 0.590977 
110.326088 121.739128 0.314345 
122.282608 158.695648 0.022904 
106.521736 111.956520 0.009809 
105.978264 128.260864 0.018473 
109.239128 145.108688 0.014403 
122.282608 157.065216 0.009945 
220.108688 224.456512 0.011315 
101.086960 132.608688 0.028566 
109.782608 145.108688 0.030332 
101.086960 140.760864 0.010436 
219.565216 225.543472 0.012220 
105.978264 135.869568 0.020408 
110.326088 144.021744 0.045110 
215.760864 197.282608 0.010707 
214.130432 220.108688 0.009207 
105.434784 136.413040 0.025734 
110.326088 141.847824 0.024533 


