left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.023986 
222.826080 226.630432 0.017971 
201.086960 220.108688 0.012054 
202.173904 221.739136 0.012232 
204.891296 229.347824 0.007045 
200.000000 219.565216 0.018617 
204.347824 222.826080 0.010508 
203.804352 223.913040 0.007588 
158.695648 214.673904 0.003476 
198.913040 218.478256 0.011232 
171.739136 205.978256 0.007999 
169.021744 205.978256 0.006060 
169.565216 233.695648 0.002190 
201.630432 218.478256 0.010332 
171.195648 205.978256 0.010340 
166.847824 207.065216 0.008251 
159.239136 213.043472 0.005294 
163.586960 200.000000 0.011419 
164.673904 198.913040 0.014854 
163.586960 206.521744 0.009859 
162.500000 207.608688 0.007521 


