left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037377 
216.847824 217.391296 0.022012 
206.521744 209.782608 0.011529 
173.913040 227.173904 0.009632 
169.021744 226.630432 0.008711 
221.739136 210.869568 0.008259 
222.826080 218.478256 0.009148 
225.000000 210.869568 0.006932 
223.913040 211.413040 0.003634 
227.173904 216.847824 0.008186 
220.108688 223.913040 0.011259 
222.826080 223.913040 0.006011 
223.913040 213.043472 0.001821 
220.652176 215.760864 0.008063 
220.108688 224.456512 0.012104 
220.652176 230.978256 0.008032 
217.391296 238.043472 0.004968 
215.760864 214.130432 0.010198 
215.760864 220.108688 0.008363 
218.478256 235.869568 0.007278 
214.673904 239.130432 0.005722 


