left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 163.043472 0.599080 
167.934784 150.543472 0.654463 
179.891296 138.043472 0.726007 
172.282608 127.717392 0.718343 
157.608688 125.543480 0.401343 
168.478256 127.173912 0.255870 
172.282608 111.413040 0.582026 
175.543472 120.652176 0.286885 
175.543472 125.000000 0.264430 
157.608688 128.260864 0.409595 
161.413040 112.500000 0.519298 
160.869568 118.478264 0.449071 
159.239136 125.000000 0.408245 
149.456528 133.152176 0.555654 
150.000000 119.021736 0.744695 
153.260864 121.739128 0.517284 
153.804352 129.347824 0.401187 
140.760864 138.586960 0.663693 
140.760864 128.260864 0.557553 
141.304352 126.630432 0.801123 
141.847824 128.260864 0.487748 


