left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.043154 
217.391296 219.021744 0.023580 
209.239136 206.521744 0.015258 
175.000000 227.717392 0.009271 
170.108688 227.717392 0.007594 
185.869568 141.847824 0.009195 
221.739136 223.369568 0.009147 
226.086960 226.630432 0.006820 
123.913040 158.695648 0.015365 
230.978256 215.217392 0.008138 
220.652176 224.456512 0.011289 
222.282608 226.086960 0.006142 
125.543480 159.239136 0.022367 
220.108688 215.760864 0.007907 
220.108688 225.000000 0.012142 
220.108688 232.065216 0.008245 
124.456520 159.239136 0.032557 
219.021744 214.130432 0.009622 
218.478256 220.108688 0.008009 
218.478256 235.869568 0.007429 
123.913040 159.239136 0.011843 


