left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 185.869568 0.629203 
145.652176 167.391296 0.737545 
161.956528 147.826080 0.629608 
154.347824 135.326080 0.568357 
150.543472 130.434784 0.463429 
149.456528 132.608688 0.275165 
149.456528 121.739128 0.606267 
149.456528 122.282608 0.561437 
147.282608 124.456520 0.442746 
138.043472 139.130432 0.336185 
136.413040 120.108696 0.628619 
136.956528 127.173912 0.606424 
137.500000 134.239136 0.585403 
127.173912 144.565216 0.385093 
125.543480 125.000000 0.732509 
128.260864 136.413040 0.684370 
131.521744 150.543472 0.583048 
115.217392 150.000000 0.489251 
115.217392 134.239136 0.801582 
118.478264 141.847824 0.587272 
119.565216 151.086960 0.669499 


