left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060069 
217.934784 217.391296 0.025160 
177.173904 225.543472 0.011509 
174.456528 219.565216 0.021215 
169.565216 224.456512 0.010857 
223.913040 188.586960 0.010309 
233.152176 195.652176 0.009280 
225.000000 208.152176 0.007246 
223.369568 214.130432 0.004651 
227.173904 192.934784 0.009853 
220.108688 224.456512 0.010391 
223.913040 221.195648 0.006027 
223.369568 215.217392 0.002763 
219.565216 163.586960 0.012925 
219.021744 225.543472 0.011621 
210.869568 238.586960 0.007846 
213.043472 245.108688 0.005362 
218.478256 164.673904 0.023190 
238.043472 189.673904 0.009860 
240.217392 192.934784 0.007181 
205.978256 244.565216 0.006034 


