left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.083828 
217.391296 216.847824 0.023435 
172.826080 223.913040 0.012789 
173.369568 218.478256 0.022488 
170.108688 223.913040 0.010137 
222.282608 205.434784 0.009494 
228.260864 205.978256 0.009303 
225.000000 207.065216 0.007366 
223.913040 209.239136 0.004683 
228.804352 192.934784 0.009539 
220.108688 223.913040 0.010687 
223.369568 221.195648 0.006110 
223.369568 213.586960 0.002742 
219.565216 163.586960 0.014352 
219.565216 225.000000 0.011932 
209.782608 239.130432 0.008124 
208.695648 245.108688 0.005714 
218.478256 166.304352 0.023313 
237.500000 190.217392 0.009546 
210.869568 240.760864 0.007242 
204.891296 244.565216 0.006270 


