left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052371 
218.478256 215.760864 0.024032 
210.869568 207.065216 0.011833 
177.717392 215.760864 0.018807 
169.565216 225.000000 0.010588 
220.108688 197.282608 0.009038 
223.369568 222.826080 0.008567 
228.260864 213.043472 0.006715 
225.000000 211.413040 0.003154 
225.543472 193.478256 0.008563 
220.652176 224.456512 0.010694 
222.826080 225.000000 0.005880 
226.630432 241.847824 0.001796 
225.000000 193.478256 0.009325 
219.565216 225.543472 0.011821 
214.130432 236.413040 0.008045 
213.043472 241.847824 0.005340 
216.847824 196.195648 0.012276 
236.956512 191.847824 0.009008 
213.586960 239.130432 0.007388 
210.869568 241.304352 0.006160 


