left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061286 
218.478256 216.304352 0.025821 
177.717392 227.173904 0.010807 
175.000000 220.108688 0.018335 
170.652176 224.456512 0.010364 
224.456512 188.043472 0.009783 
227.717392 210.326080 0.009060 
224.456512 214.130432 0.007142 
223.369568 215.760864 0.004609 
227.717392 191.847824 0.009128 
220.108688 224.456512 0.010014 
223.913040 220.652176 0.005960 
223.913040 215.760864 0.002784 
225.543472 194.565216 0.010130 
219.021744 226.086960 0.011417 
210.869568 238.586960 0.007767 
212.500000 245.108688 0.005269 
219.565216 170.652176 0.015095 
238.043472 189.130432 0.009800 
235.326080 211.956512 0.007034 
206.521744 244.565216 0.005987 


