left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060323 
198.369568 220.652176 0.024319 
171.195648 216.304352 0.027086 
177.717392 215.760864 0.024860 
157.065216 225.543472 0.011507 
223.913040 188.586960 0.014107 
230.434784 201.086960 0.009332 
233.695648 193.478256 0.007169 
223.913040 213.043472 0.003784 
225.000000 192.934784 0.010252 
219.565216 226.086960 0.009607 
223.913040 221.739136 0.005850 
172.826080 245.652176 0.003000 
224.456512 193.478256 0.012020 
217.391296 227.717392 0.011530 
208.695648 238.043472 0.008412 
205.434784 245.652176 0.006285 
216.304352 196.739136 0.014418 
204.891296 235.326080 0.010268 
205.434784 245.108688 0.008425 
203.804352 245.108688 0.007060 


