left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051690 
218.478256 215.760864 0.023042 
177.173904 227.717392 0.010706 
174.456528 219.565216 0.017539 
170.652176 224.456512 0.010604 
224.456512 193.478256 0.007769 
227.717392 214.673904 0.008548 
228.260864 207.065216 0.006666 
224.456512 211.413040 0.003284 
230.978256 214.673904 0.008112 
220.108688 224.456512 0.010453 
223.913040 223.369568 0.005779 
224.456512 215.217392 0.001738 
225.000000 195.108688 0.008628 
219.565216 225.543472 0.011635 
211.413040 237.500000 0.007649 
210.326080 241.847824 0.005064 
216.847824 197.282608 0.010523 
236.956512 194.021744 0.008867 
211.956512 239.673904 0.007044 
209.239136 241.304352 0.005896 


