left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 185.326080 0.521584 
165.760864 175.000000 0.586311 
182.065216 163.586960 0.811578 
176.630432 150.000000 0.862883 
163.043472 145.108688 0.813007 
173.913040 145.108688 0.376280 
170.652176 138.043472 0.573059 
166.847824 144.565216 0.603983 
167.391296 150.543472 0.257220 
163.043472 144.021744 0.254110 
159.782608 139.130432 0.574105 
159.239136 151.086960 0.531060 
160.326080 156.521744 0.337973 
152.173920 146.739136 0.394398 
150.543472 144.565216 0.615173 
150.543472 154.347824 0.595885 
151.086960 161.956528 0.458873 
140.760864 148.913040 0.474858 
140.217392 146.195648 0.533268 
135.869568 165.760864 0.422889 
141.304352 170.652176 0.425944 


