left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.026685 
217.934784 227.173904 0.018733 
201.086960 220.108688 0.010384 
200.000000 221.739136 0.009977 
204.347824 233.695648 0.005772 
221.195648 214.673904 0.012069 
207.608688 220.108688 0.008151 
225.543472 222.826080 0.006441 
213.586960 244.565216 0.003223 
217.391296 216.847824 0.008108 
222.282608 221.739136 0.006232 
225.543472 225.000000 0.005221 
213.043472 245.108688 0.001979 
215.760864 216.847824 0.007855 
222.282608 221.739136 0.007874 
221.195648 232.065216 0.006760 
214.673904 244.565216 0.003643 
210.869568 216.304352 0.009394 
211.413040 215.760864 0.007786 
223.369568 215.760864 0.006139 
213.586960 247.826080 0.003941 


