left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 193.478256 0.349758 
195.108688 218.478256 0.051478 
202.717392 214.673904 0.014332 
215.760864 210.326080 0.008227 
216.304352 240.760864 0.003569 
228.804352 215.217392 0.010949 
230.434784 226.630432 0.007179 
223.369568 233.152176 0.006320 
214.673904 212.500000 0.004541 
231.521744 215.217392 0.007945 
220.652176 231.521744 0.006241 
222.282608 234.782608 0.005699 
222.826080 238.043472 0.003654 
215.217392 215.217392 0.009981 
220.108688 232.065216 0.008218 
221.195648 236.956512 0.007855 
221.739136 242.391296 0.005396 
211.956512 217.934784 0.022768 
223.369568 236.413040 0.007493 
220.652176 238.043472 0.007289 
221.739136 245.108688 0.005878 


