left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057269 
218.478256 215.760864 0.025320 
180.434784 230.434784 0.011546 
175.000000 218.478256 0.019470 
170.108688 223.913040 0.009907 
227.173904 176.630432 0.009863 
227.717392 212.500000 0.008984 
225.000000 212.500000 0.007095 
223.913040 214.130432 0.004403 
227.717392 192.391296 0.009010 
220.108688 225.000000 0.010734 
223.913040 221.739136 0.006085 
223.913040 215.217392 0.002618 
225.543472 194.021744 0.009980 
219.565216 225.543472 0.011956 
210.869568 239.130432 0.008146 
211.413040 245.108688 0.005733 
220.108688 171.739136 0.013605 
238.043472 189.673904 0.009768 
210.869568 242.934784 0.007249 
207.065216 244.565216 0.006238 


