left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026641 
220.108688 225.543472 0.018515 
201.630432 220.108688 0.011377 
200.543472 221.195648 0.011149 
205.978256 233.152176 0.006320 
219.021744 214.673904 0.014261 
206.521744 221.195648 0.009668 
207.065216 220.652176 0.007151 
208.695648 243.478256 0.003821 
214.130432 216.304352 0.009192 
220.108688 218.478256 0.006765 
223.369568 221.739136 0.005515 
208.152176 244.565216 0.002700 
211.956512 216.304352 0.009009 
220.108688 219.021744 0.008487 
214.130432 232.065216 0.007190 
209.782608 241.847824 0.004162 
210.326080 211.956512 0.011050 
207.608688 215.217392 0.009702 
214.673904 215.217392 0.006957 
210.326080 245.652176 0.004078 


