left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062890 
219.565216 216.304352 0.024486 
160.869568 207.608688 0.020031 
173.913040 216.847824 0.021665 
172.826080 221.195648 0.008079 
224.456512 187.500000 0.007975 
227.717392 213.586960 0.008539 
225.000000 214.130432 0.006775 
223.369568 215.217392 0.004032 
226.086960 214.673904 0.008174 
219.565216 226.086960 0.009752 
223.913040 222.282608 0.005670 
179.891296 246.195648 0.002544 
225.543472 195.108688 0.008402 
218.478256 227.173904 0.011250 
209.782608 239.130432 0.008185 
206.521744 245.652176 0.006064 
213.586960 219.021744 0.010220 
202.717392 236.413040 0.009972 
206.521744 244.565216 0.007410 
203.804352 245.108688 0.006615 


