left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029216 
219.565216 223.913040 0.018952 
201.086960 219.565216 0.010674 
200.000000 221.195648 0.009979 
203.804352 232.608688 0.005323 
218.478256 214.673904 0.012190 
207.065216 219.565216 0.009169 
207.065216 220.108688 0.006860 
170.108688 227.173904 0.003584 
214.130432 215.760864 0.008851 
220.108688 219.565216 0.007337 
223.369568 221.195648 0.005549 
207.608688 245.108688 0.001718 
212.500000 215.760864 0.008722 
220.108688 219.565216 0.009300 
221.739136 223.369568 0.007104 
211.413040 232.608688 0.003685 
208.695648 209.782608 0.012642 
207.065216 215.760864 0.010744 
215.217392 215.760864 0.007057 
210.869568 232.608688 0.003734 


