left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109352 
216.847824 216.304352 0.024098 
207.065216 210.326080 0.011597 
174.456528 220.652176 0.017337 
170.108688 225.543472 0.009565 
223.369568 204.891296 0.010244 
227.717392 206.521744 0.009300 
224.456512 207.065216 0.007413 
223.369568 210.869568 0.004765 
230.434784 191.847824 0.009589 
220.108688 223.913040 0.010745 
223.369568 221.195648 0.006153 
222.826080 214.130432 0.002805 
219.021744 162.500000 0.015744 
219.565216 225.000000 0.011843 
210.326080 239.130432 0.007947 
213.043472 245.108688 0.005496 
218.478256 165.760864 0.024264 
238.043472 190.217392 0.009626 
240.217392 193.478256 0.007124 
205.434784 244.021744 0.006067 


