left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041604 
219.021744 212.500000 0.021878 
192.934784 220.652176 0.010754 
177.717392 215.217392 0.013449 
170.652176 227.173904 0.008760 
223.913040 192.391296 0.009006 
223.369568 222.826080 0.008318 
227.717392 221.739136 0.006523 
222.282608 231.521744 0.002626 
225.543472 193.478256 0.007862 
220.652176 223.913040 0.009899 
223.369568 225.000000 0.005750 
225.000000 241.304352 0.001487 
224.456512 193.478256 0.007987 
220.652176 223.913040 0.011243 
214.130432 236.413040 0.007960 
212.500000 240.760864 0.005183 
216.304352 196.739136 0.010475 
236.413040 195.652176 0.008563 
214.130432 236.956512 0.007277 
210.326080 240.217392 0.005893 


