left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028229 
219.565216 225.000000 0.018827 
200.543472 220.108688 0.010575 
201.086960 221.739136 0.009920 
203.804352 232.608688 0.005504 
218.478256 214.130432 0.012525 
207.065216 219.565216 0.009241 
207.065216 220.108688 0.006914 
167.934784 225.543472 0.003577 
213.043472 215.760864 0.008917 
219.565216 219.565216 0.007165 
223.913040 221.739136 0.005500 
208.152176 245.108688 0.001889 
211.413040 215.760864 0.008773 
220.108688 219.565216 0.009067 
221.739136 223.913040 0.007039 
210.869568 233.152176 0.003735 
207.608688 209.782608 0.012738 
206.521744 215.760864 0.010739 
211.413040 218.478256 0.007029 
209.782608 232.608688 0.003820 


