left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028231 
219.565216 225.543472 0.018952 
201.086960 219.565216 0.011299 
201.630432 221.195648 0.010556 
209.782608 236.413040 0.005721 
219.021744 214.673904 0.013562 
206.521744 220.108688 0.009508 
206.521744 220.652176 0.007131 
214.130432 234.239120 0.003549 
214.130432 215.217392 0.009427 
220.108688 217.391296 0.007297 
223.369568 219.021744 0.005749 
210.869568 244.021744 0.002267 
211.413040 215.760864 0.009336 
220.108688 217.934784 0.009205 
222.826080 220.108688 0.007226 
213.586960 237.500000 0.003924 
209.239136 203.260864 0.014925 
206.521744 216.304352 0.010700 
211.413040 217.934784 0.007135 
206.521744 232.608688 0.003829 


