left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050384 
218.478256 216.304352 0.022427 
178.260864 232.065216 0.016356 
173.913040 216.847824 0.019999 
145.108688 230.434784 0.008464 
223.913040 190.217392 0.009105 
228.804352 206.521744 0.008914 
228.260864 206.521744 0.006880 
223.913040 211.413040 0.003704 
226.630432 192.934784 0.009145 
220.108688 224.456512 0.010554 
223.369568 223.369568 0.005975 
180.978256 247.826080 0.002572 
219.565216 164.130432 0.012396 
219.021744 226.086960 0.011735 
209.239136 237.500000 0.008335 
202.717392 245.652176 0.006172 
217.934784 166.304352 0.021328 
201.086960 236.956512 0.009417 
210.326080 236.956512 0.007596 
202.173904 245.108688 0.006694 


