left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028543 
219.565216 224.456512 0.018933 
198.369568 219.565216 0.011192 
198.369568 220.652176 0.010511 
207.065216 236.413040 0.005747 
218.478256 214.673904 0.012088 
205.978256 220.108688 0.009435 
206.521744 220.652176 0.007106 
165.217392 225.543472 0.003627 
213.043472 216.304352 0.009123 
219.565216 218.478256 0.007144 
222.826080 220.108688 0.005513 
205.434784 245.108688 0.002234 
210.869568 216.304352 0.009025 
219.565216 218.478256 0.009004 
207.065216 230.434784 0.006968 
207.065216 241.304352 0.003791 
208.152176 208.695648 0.013420 
206.521744 215.760864 0.010387 
210.869568 217.391296 0.007011 
209.239136 245.108688 0.003705 


