left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029053 
219.565216 225.000000 0.019378 
198.369568 219.565216 0.011279 
198.369568 220.652176 0.010423 
207.608688 238.043472 0.005659 
218.478256 214.673904 0.011558 
206.521744 220.108688 0.009071 
206.521744 221.195648 0.006878 
208.695648 241.304352 0.003330 
213.586960 216.304352 0.009028 
219.565216 219.021744 0.007168 
223.369568 220.108688 0.005502 
205.434784 244.565216 0.002262 
211.413040 216.304352 0.008933 
219.565216 219.021744 0.009043 
207.608688 231.521744 0.006985 
205.978256 241.304352 0.003867 
209.239136 207.065216 0.013848 
207.065216 215.217392 0.009963 
210.869568 217.391296 0.006913 
207.608688 244.565216 0.003769 


