left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050263 
217.934784 216.304352 0.022502 
177.717392 230.978256 0.011156 
175.543472 219.565216 0.015792 
167.934784 226.630432 0.009859 
223.913040 191.847824 0.007991 
222.282608 222.826080 0.008554 
228.260864 214.673904 0.006525 
131.521744 106.521736 0.004306 
231.521744 214.673904 0.007903 
220.108688 225.000000 0.010621 
221.195648 226.086960 0.005753 
226.630432 241.304352 0.001527 
225.543472 193.478256 0.008315 
219.565216 225.543472 0.011730 
211.956512 236.413040 0.007819 
209.782608 241.304352 0.005192 
217.934784 197.282608 0.009563 
236.956512 194.565216 0.008988 
211.956512 238.043472 0.007255 
209.782608 240.760864 0.006139 


