left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062202 
219.021744 215.760864 0.026507 
207.608688 211.413040 0.009903 
173.913040 223.369568 0.014146 
171.195648 226.630432 0.009399 
223.913040 186.956512 0.010161 
227.717392 212.500000 0.009215 
224.456512 214.130432 0.007253 
223.369568 215.217392 0.004722 
226.086960 192.934784 0.009076 
220.652176 223.913040 0.010559 
223.913040 221.195648 0.006140 
223.913040 215.760864 0.002892 
225.000000 194.021744 0.010176 
219.565216 225.000000 0.011640 
233.695648 214.673904 0.007413 
215.217392 245.108688 0.004649 
220.108688 172.282608 0.012982 
238.043472 189.130432 0.010038 
234.239120 213.043472 0.007042 
209.782608 244.021744 0.005382 


