left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 164.673904 0.357353 
137.500000 151.630432 0.473627 
157.065216 135.869568 0.709332 
146.195648 115.217392 0.578243 
127.717392 114.130432 0.215622 
129.891296 131.521744 0.051030 
125.000000 110.326088 0.028516 
130.434784 123.369568 0.044731 
128.260864 141.304352 0.066533 
123.913040 132.065216 0.012787 
120.652176 109.782608 0.014137 
124.456520 123.913040 0.036709 
125.000000 142.934784 0.081567 
121.195648 132.608688 0.013918 
220.108688 225.000000 0.011468 
110.326088 128.260864 0.017242 
121.195648 142.934784 0.055042 
127.717392 153.804352 0.023745 
215.217392 219.565216 0.008578 
108.695648 126.086960 0.014475 
115.760872 145.108688 0.016174 


