left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050829 
202.173904 220.108688 0.023061 
176.630432 215.217392 0.011702 
175.000000 214.673904 0.021516 
171.195648 225.543472 0.008439 
174.456528 211.413040 0.009008 
223.369568 222.282608 0.008650 
227.717392 222.826080 0.006650 
225.000000 230.434784 0.002913 
225.000000 192.934784 0.008074 
220.652176 223.913040 0.010726 
222.826080 224.456512 0.005889 
225.543472 241.847824 0.001808 
224.456512 192.391296 0.008587 
220.108688 224.456512 0.011835 
213.043472 236.413040 0.007957 
209.782608 243.478256 0.005157 
215.760864 197.282608 0.010423 
207.608688 233.695648 0.008954 
213.043472 236.956512 0.007299 
209.782608 240.760864 0.005876 


